* TRAIN *
0
0,0	0,9755489884266971	-0,2401395964317469	0,09608834495258467	0,39307109813739627	-0,744317503690325	0,23277098059425605	-0,39117008636960876	0,2705261333422359	0,08011608507846417	-0,04048040109288004	-0,09619864370948394	-0,2803741382945948	0,15351265131919628	-0,03889912919526262	0,15282749608933183	0,0747005933319361	-0,1350141433048467	-0,06687051584289715	-0,055608517024042556	870
0,0	1,5241804415196663	-1,0065128425698726	0,2936292537267906	0,711975235557634	-1,3799195480269026	0,7973961016649517	-0,4041663485960121	0,03839384119522838	0,5617532271633614	-0,6431929003435688	0,3199954190599158	-0,20501423660302073	-0,18027077689557258	0,3529417063003837	-0,04664916938369895	-0,09202768167092273	0,16033354433208113	-0,3067654308418892	0,09825345075261277	871
0,0	1,3502173777986521	-0,7637111145364942	0,4008722892986376	0,22675411373055224	-0,8215475744933757	0,21485467161836902	0,10638033167900103	-0,4885713240422227	0,7264201291405744	-0,260049724562586	-0,12153751505456326	0,12075319546568879	-0,21416888105742105	0,12120868076084647	0,14718571602913155	-0,16976702686444733	-0,010601549684019683	0,044218516049895934	0,02251816055676471	872
0,0	1,2987051284944013	-0,7673004004607786	0,5703866882090963	0,31190300113430747	-1,272364043108842	0,6880231310992949	-0,4283709935787239	-0,1627675174589108	0,9089962879011272	-0,4533876516357649	0,15601189368897472	-0,12314341944670426	-0,4093845126255359	0,375538820001881	-0,0840511353278927	0,12831871550646418	-0,06351884299436972	-0,06474521421101691	0,04749859415290407	873
0,0	0,9795234930882473	-0,5427941613392825	-0,08263545807531274	0,5924521755848545	-0,8083213825511603	0,2890124052916703	0,08294854562085632	-0,6761259390604186	0,7525560640786954	-0,35332309114293936	0,08341794387359892	0,03866588118111245	-0,16280889993086417	0,047370391479900825	0,06288334621742162	-0,0468586869658711	-0,021672147516511826	-0,10299888906828095	-0,016866197121665476	874
0,0	1,1412864246233474	-0,5933713609282777	-0,30433802399443644	0,8148153592504562	-0,7022866437476689	0,14302560726240676	0,10063533556338926	-0,6466378648156667	0,6285302188429348	-0,21103369953604073	0,07581362901981045	0,01854610933865374	-0,008105625385248534	-0,11228368867824595	0,038631491171497064	0,009468796886461787	-0,14199983905440697	0,14034316790739906	-0,1052952990278173	875
0,0	1,2611869850324926	-0,3059983736105498	-0,9183994884632897	1,160672068539367	-0,6319342286301483	-0,34872674233448286	0,72472555691406	-0,6776617279769309	0,2696212100337503	-0,00856284820100869	-0,11839480165613356	0,2792983210060849	-0,32562751693062236	-0,06738146694388156	0,16090726208190173	-0,02168106665949577	-0,051520279156111445	-0,07156719025553603	-0,028779856364872264	876
0,0	1,3372020462790069	-0,2898519772850704	-1,2367826007641958	1,3661209034974695	-0,2774655451641978	-0,8494951485369061	0,9580194702041124	-0,6479642323937701	0,22794832790282188	-0,0530047002845824	0,035395665687770986	0,11326167925517863	-0,35884363768749933	0,1758129696428906	0,2203332705966155	-0,43941518698776283	0,2068027793329493	-0,04989576783719617	-0,05586467140659898	877
0,0	1,4462795284645578	-0,4137116959268024	-1,0986927905848585	1,3559082304803642	-0,4547783766824273	-0,8001305375157132	1,1760652201369504	-0,8171580875725476	0,021165766301994442	0,3750890769024354	-0,2231370029855975	0,03418637950476629	-0,03519364846665965	-0,0695775679235279	0,051819197339292244	0,0029767781963445927	0,049987891810723536	-0,1867876388368217	0,0801630484314982	878
0,0	1,3675251437152196	-0,4188406938922209	-0,9966438409499414	0,9669024409101111	-0,1632471201920809	-0,4939479919990186	0,43065093293757395	-0,3716682155403371	0,17674490191485007	-0,018257793727280834	-0,11947370136280525	0,3213954152525553	-0,41646531642287754	0,1143848917238036	0,19336545074407357	-0,21107779329579196	-0,06791977435585325	0,21324684397228752	-0,18405800674546646	879
0,0	1,342446637333462	-0,44165692307088583	-1,09386161026146	1,20548851290741	-0,530754700563643	-0,24981466204755565	0,4040291552815496	-0,6049059118056688	0,34518147377331776	-0,03977531739832065	-0,12339253161580628	0,025369688042213318	-0,05182699569197838	0,07526895616120041	-0,014244730701547442	-0,17531223734677653	0,17141075265657651	-0,050693421774055225	-0,06691076925024281	880
0,0	1,3678267430302522	-0,40249746777983425	-0,9607958989289697	1,237725466017587	-0,8490849798210311	0,27596424893178756	0,35890420783009636	-1,1348859256586328	1,1192684606986567	-0,35780191473330514	-0,25313872038236607	0,42088445782370254	-0,3923635482979672	0,21496556942943995	0,07405512756234331	-0,32240453525912827	0,20159727911771247	0,06485879089693374	-0,13236879552435524	881
0,0	1,4464973464628474	-0,906142170333609	0,26851689826342917	0,1192111927780694	-0,6192178549675199	0,945998536849375	-0,7795617637340362	0,14731403469816923	0,23408376744242268	-0,19777220826306888	0,24972727087579077	-0,5052411871910117	0,4595818235326359	-0,19621365566882998	0,01036672573935674	0,1365945469758612	-0,27739155708084995	0,27587148787154736	-0,17026963359167183	882
0,0	1,0403877908704937	-0,12060211595772224	-0,14945757924786596	0,28194641585844965	-0,6067837644598503	0,7236956321541781	-0,5396852840237024	-0,0329896513931839	0,5073042875989534	-0,46032048612738674	0,3914188546734524	-0,4481669784696569	0,1458592274144366	0,2450583339385897	-0,33623737612416404	0,222616674314578	-0,016864576441734377	-0,13471309799566145	0,04498410310394607	883
0,0	-0,3063104503962039	-0,04817043089987973	0,822109695112686	0,41963531383365926	-0,05184118462248793	-0,28030849638004246	-0,1191567767838049	0,17174647490647144	0,18645066832292193	-0,1312919830655385	-0,20273258681622547	-0,1432695277434144	0,12236897422666852	0,06797139676213292	0,13381041184924142	0,03812614092401027	-0,018306500192311104	-0,02300967638195026	-0,019487133164632894	884
0,0	0,4527898735240579	0,1472188172290035	0,34790612269949067	-0,011465889546691787	-0,16975026569468565	0,041945132345350446	-0,31616541371297624	0,019547094062719074	0,21438287021180114	-0,007309680783964805	-0,11862468601690648	-0,11825382018748201	0,07521878235603711	0,009825138543871294	0,13105452498758677	-0,029717524904588156	-0,03304224831394928	-0,005076217472997552	-0,07367372229015182	885
0,0	0,6097742319772418	-0,014572369023296294	0,23706802863264606	0,24073297350363207	-0,1375686544185585	-0,20594463883374708	-0,3226264644766648	-0,04228943133730766	0,19296952726405897	0,011459690808678901	-0,019272750233879737	-0,10885002692972442	0,1481671886901166	-0,08908143844596872	0,04965900013978573	0,07190219637666212	-0,06799244158771556	-0,07602912565422475	-0,05100891982905118	886
0,0	0,5322813740959653	0,15743167720485526	0,009937298894250879	0,32094920660075016	-0,24027659551487948	-0,20189984111323778	-0,3141618575089563	0,01854101965857311	0,1853086655463281	0,040642203894335524	-0,08815680238306488	-0,08774419453757536	0,031055933828637885	3,8512106861563443E-4	-0,002291215367892386	0,15999595757043	-0,07539552167033442	-0,12522858346893503	-0,029704940469920112	887
0,0	0,6521052258661951	-0,08272748158539794	0,0384148500597702	0,6028440519102153	-0,6972044387016433	0,24555433646513936	-0,44917120999048393	-0,2569512841598689	0,48509505936053715	-0,254298181186699	-0,013250955683067809	0,06846130469837011	-0,1546884590850981	0,048775868385965454	0,11600614790896421	-0,07894697528458963	0,021580068207762954	-0,09035895062076872	-0,08076198046264531	888
0,0	0,653326599584038	0,04458321598520015	-0,17840783762898652	0,46699033163531806	-0,07665089151515747	-0,3496379994164638	-0,07573307253370913	-0,24984582039582767	0,04963187628381902	0,035125062520407244	0,005741975358696676	-0,07909078773898826	0,33057133043459036	-0,21146939336938617	0,013628125845290717	0,11651032308576023	-0,14549121182950944	-0,18330502542914962	0,14504905000339202	889
0,0	0,7346980310415107	0,08669507514328664	-0,331506658646682	0,7495047998147965	-0,3117820010577808	-0,34903749456961486	0,10358909890257269	-0,5182633650877623	0,12320229629046431	0,23501665426282164	-0,1522975590188065	0,09250501990485191	0,31389479062957715	-0,39644410787668716	0,12832697013599453	0,08517451087941628	-0,3270546819418561	0,07440546450636587	0,051075252149505375	890
0,0	0,836670165964819	-0,13505211313753093	-0,18928829122087773	0,6214911686444221	-0,3558411912550815	-0,11056901458090053	-0,0995195421783049	-0,31918623093352855	0,05700705749095664	0,13653884510254244	-0,12447382781690497	0,12015258735718566	0,14748894212882074	-0,274019710265854	0,16262488948926576	-0,02493558403014637	-0,23379956589143142	0,1379548192302637	-0,053585912517860226	891
0,0	0,9420190895597513	-0,2807156481974971	-0,13362794360344285	0,5740218560257564	-0,26592807581246475	-0,10789289841873746	-0,11642169912756511	-0,4497780876861049	0,4157969400626803	-0,179422392593277	-0,09633407022996453	0,345922999662762	-0,20908281669649773	0,014360144643430644	0,05097429556060365	-0,1435626876581453	-0,014142497037785431	0,029664416574690995	-0,051199136717573236	892
0,0	0,8957650713885787	-0,08679602227060147	-0,4463727062158826	0,7676940099452767	-0,15534998851351056	-0,16942598947938706	-0,21532153842384588	-0,33030436511246464	0,42263589725970163	-0,08391249010291588	-0,21888185898749657	0,35317244493320665	0,01212806139839838	-0,3605736294766593	0,21598639297618674	-0,06359437098696111	-0,13657242098889133	0,17921376950658902	-0,09805400017755637	893
0,0	0,9114804163145899	-0,3284897381179338	0,08252375422803321	0,7212398597773557	-0,5162109335313169	0,25490188665209995	-0,4946675932286873	-0,4041923692253445	0,5149471695205632	-0,36104309311188565	0,4202868817511117	0,049231415883434014	-0,22390353101383517	0,15405033657142747	-0,18344502122827439	-0,013755946412138781	0,03123189325979803	0,08949711540635509	-0,08865456073104465	894
0,0	1,5155997571838045	-1,3214580257099724	0,9713631034505047	-0,22691783732813714	0,052704229321145483	-0,2731936880464364	0,0671014688356551	-0,26474715596843773	0,11534924582500755	-7,280690009961576E-4	0,17483192217772436	-0,2308609925549126	0,30050019555694246	-0,389983471629445	0,44469725757334505	-0,5879628800720883	0,500883461401735	-0,3099045233821959	0,08725722397926788	895
0,0	1,3777347501196178	-0,9510787912164628	0,08927330125277974	0,8722427685477525	-0,9723970087687169	0,3227562987723078	0,014605660618828953	-0,40057034806561886	0,05965179872889015	0,23965416955417626	-0,10786947734045038	-0,3756707011799387	0,6454584117266	-0,5450476861670178	0,10486572968607406	0,19820435038939366	-0,33935778519645143	0,18720629437407021	-0,11196557544620417	896
0,0	1,7518733822863266	-1,5620571154425558	0,6355685809791998	0,5988198663790767	-1,1314974011749355	0,8268780238283245	-0,6049878710643991	0,07529064662195935	0,10030432240480215	-0,05740655397729045	0,12008229142364603	-0,38249768753003627	0,6430295797213305	-0,7428729347176622	0,45812948834204237	-0,11192526582447179	-0,13905321063023446	0,09380218881913895	-0,044058876543440595	897
0,0	1,7359008844736175	-1,4789267347771953	0,5578682863956668	0,5523844592290257	-0,8737670715647259	0,30667950110039127	0,07005830932265594	-0,4935185294047011	0,33066626040173486	0,05762375511549767	-0,016384552268755615	-0,40794583743944846	0,7298798114806532	-0,75604111582698	0,3852520987940251	-0,02374989552123652	-0,21037409195304632	0,1641605447160587	-0,07640419298594572	898
0,0	1,3758953898761508	-0,6479444316531177	-0,3858089890913248	1,0733847091000281	-0,8439116205968342	0,04203872960916786	0,22904985270454284	-0,5291130638552046	0,38445326077168473	-0,057560034297311644	-0,08966569079422447	-0,01470300239612853	0,08967282568950101	-0,17330464669275944	0,11820369912627446	-0,0729795359585568	-0,03016822255853272	0,033328164813564085	-0,04986900364677858	899
0,0	0,9919368895528222	0,2034311365591829	-1,1543580591524436	1,1910501650102157	-0,31418603196174605	-0,4888022421343378	0,491955649708015	-0,8202577644931315	0,547186375598043	0,08217517667492254	-0,565282718211825	0,5684736468883809	-0,10783287791082016	-0,301817537711237	0,26168544917734365	-0,13212953861548565	-0,06360714980195958	0,06228470844719644	-0,05464408071914808	900
0,0	1,126979519836631	0,008032011242114738	-1,09163083583697	1,3955622522579714	-0,6415393039375942	-0,2934056074057603	0,5665294290635263	-1,0294314688633397	0,8216710571869886	-0,17435483581825126	-0,422445157848249	0,7538904958382169	-0,46381002138856214	-0,09387835503663834	0,367165501803807	-0,36657389413565783	0,01413700558981348	0,12074608289684319	-0,06501963803351922	901
0,0	1,0257661634836996	-0,06080018635013813	-0,7902648849884629	1,3379128573678447	-0,9194041695103078	0,25276493006407574	0,08622069125668495	-0,9788129219500176	1,1434048715303304	-0,7549620359052724	0,047076184001682925	0,694392577711745	-0,6404705680972046	0,1763539063583112	0,17601290717294243	-0,2682379933506734	0,01970096419695454	0,016777094059106528	-0,01250596666771359	902
0,0	0,7891695591375004	0,15346072773872307	-0,37349505624278945	0,6383101168473934	-0,48104402899303084	0,359074267804966	-0,46595373822117075	-0,4075661337118102	0,7010532554140149	-0,33968052623581535	0,040574083748039974	5,910986726747084E-4	0,07047723115869758	0,01286897194643213	-0,06820244622789223	0,013166573770420952	0,0068047225142303	-0,06329246792054638	-0,0049968437974885465	903
0,0	0,5901206951992246	0,3927044969058622	-0,40563303523478783	0,7263185961018681	-0,24566892144970068	-0,1943137492140836	-0,059772442458358103	-0,40667873386796133	0,41143506601960067	-0,13741498247074574	-0,021892760947327727	0,09062699385695686	-0,09074566665522804	0,16410590944455422	-0,06856211912120529	-0,0825441298115694	0,12962063543343838	-0,12392886643835005	-0,0019493732234985895	904
0,0	-0,2882186871403282	0,21899374582122771	0,46105251687941284	0,34186681865720125	-0,11406775838157089	-0,18303115254569483	-0,2388759823196206	0,04488200072812831	0,23505185542027282	0,12434557887159596	0,008590277253007317	-0,1927066989508404	-0,08565033886949518	0,022997098519718786	0,10064323311232197	0,1086001737687528	-0,014135671827206226	0,026843481415584895	-0,03484574630808401	905
0,0	-0,13056023791214497	0,1825814652670238	0,5619615411695165	0,6122367048600109	-0,2457343928297607	-0,18345154649952128	-0,3327811289869118	-0,1750894452769569	0,24872964798180644	-0,016447486831914805	0,036976523691674916	0,14546222781447896	-0,09363097171961299	-0,0027773102290569555	-0,16671990321703034	-0,07244983123785918	0,08975539424677803	-0,0983522871951846	0,06267432508815629	906
0,0	0,0618218652308595	0,47629044268489035	0,70348139191083	0,6206665079723163	-0,5504557866438696	-0,6292570575042048	-0,4609959804213379	-0,16597580917060661	0,710903576403631	0,13608218437458217	-0,08828682772456493	-0,09382873393756061	-0,13752167787167568	0,0037749756521450045	0,05999828664067616	0,06642847747658112	0,17229500091128117	-0,12922874920866814	-0,12280089440349422	907
0,0	0,08294012944845869	0,44149940001008003	0,3100780998142845	0,6296665619190492	-0,4110408675245546	-0,47798310436302	-0,08250263376434766	-0,3401236909795759	0,4047462096878344	0,05877850115222402	-0,13373195304128574	0,11483827094146731	-0,0699854835150915	-0,08575621825857606	-0,04871145433770895	-0,031214722692007174	0,1303526196243326	-0,01876529859670131	-0,04493505299533379	908
0,0	0,03936251565933458	0,29240668812697795	0,5712582513485454	0,6430811951989737	-0,3501681605618743	-0,4775203595102095	-0,2770462356376159	-0,3493899351495285	0,2112747552301193	0,06239678094528798	0,07844306011144289	0,06653810926217599	0,14123446092705624	-0,027244634172406874	-0,07741713909554038	-0,10498005290151963	-0,11389071286348404	0,07843889014477742	-0,011613532643981458	909
0,0	0,10285939971505162	0,05302075471783872	0,5133480777390849	0,7075129190363664	-0,19961724126248043	-0,29420799199560593	-0,4820322319853901	-0,431604347094789	0,1427092449997767	-0,17481130418653168	0,1877924187733764	0,19613261488194303	0,1903068012380605	0,08879622435133792	-0,15508501246904963	-0,09725196551466375	-0,2376962834699575	-0,046605844284588006	0,08020188450629746	910
0,0	0,588988465457652	-0,1818406315637414	0,4281159479034687	0,5261885184500723	-0,5089946006382013	-0,07326827489524244	-0,3402297482824847	-0,17073543117543796	0,21628113680943387	-0,19418719387814684	0,20174025256865483	-0,036350001279951784	0,12281825069153882	-0,01689955785341514	-0,03370250355814967	-0,06011208140937976	-0,0589520825074184	-0,007470809572559824	-0,021325169624309567	911
0,0	0,8416075633599104	-0,3892265563533617	0,4155761906844631	0,5599407796992197	-0,8087911359073947	0,10384608883626438	-0,2582627623317258	-0,21391283849809778	0,45093431034612314	-0,28696140227286615	0,1403152353260783	-0,168539830835634	0,19240800319609233	-0,12917019981712627	0,14024439464467373	-0,09364000768533866	-0,07575166578134189	-0,005326927360336716	0,007204085121424936	912
0,0	0,48453067251154897	0,007183662409920556	0,23342954127708146	0,5826396072385894	-0,5756990361523983	-0,09222729720744624	-0,2391558879456623	-0,15530453743115608	0,12763690479914663	-0,011728000797052983	0,08732498706267561	-0,1299002394298556	0,1381459505027114	-0,005052602707673461	-0,0699542717723573	0,04220827742265551	-0,03858156708710014	-0,07424110598521805	0,03873535425246441	913
0,0	0,5591568454022906	-0,06753745889574544	0,14633323739439208	0,7682688678192521	-0,6283963748985534	-0,13147515775096905	-0,23345179416840797	-0,3065421803010944	0,42011436526051976	-0,12945114683016376	0,12384145099448664	-0,22560957885125316	0,1327894319534294	-0,023670946782184246	-0,026124198896030175	0,0981314697630677	-0,10882739877636656	-0,04121662699668514	0,018205913040280047	914
0,0	0,5984918807605697	0,05773529397621293	0,1631378434224002	0,6938256467653445	-0,6135246186086915	-0,240661341127994	-0,27764832047454147	-0,1670738805212222	0,5187559867994075	-0,10849483018121864	0,21395668242848123	-0,31388311879307845	-0,07568906404817584	0,19767445193054958	-0,206488010784484	0,2405581572410082	0,002421336966858152	-0,14097617608634402	0,007054978964785305	915
0,0	0,7666324008576777	-0,09549092226049957	-0,15920784585389391	1,0152409101734632	-0,9431506795618233	0,3431428757750385	-0,14543921113094865	-0,8019743029806784	0,9608113912648317	-0,4811317389930595	0,0997567192729868	0,13085331175777157	-0,30693304839447305	0,27234789506997004	-0,16702647785521665	0,016983973394760765	0,11252131725543152	-0,12725959608565646	-0,03208246220567683	916
0,0	0,6021411145901939	0,03527310473717024	0,2692647852460175	0,5824784079792333	-0,7116340672542174	0,2773671821291084	-0,267827313894156	-0,33595664855567253	0,44698802153704875	-0,05664853871602145	0,12335919103092265	-0,15488309833184014	0,12892317100071518	-0,10654152177131242	-0,0673559453616297	-0,16514660422354271	-0,03483069337747146	0,15326153179842433	0,09101843197811275	917
0,0	0,5904627586638568	0,21119479765847407	0,2757078849097101	0,4108991648987291	-0,65963325953027	0,20707388055865347	-0,35658910165931296	-0,1538882449042921	0,3566867720938085	0,07880948580748645	0,13878242878257932	-0,4682208675988476	0,18880157783467466	-0,03659157555106975	-0,05004932487334893	0,02829928122000088	-0,10436896158240073	0,1432828931264821	0,02308636131210472	918
0,0	0,8758567355277574	-8,491318463447913E-4	0,2765065002065484	-0,1082511823612426	-0,24521043754788893	0,3646293877055195	-0,11828797392109265	-0,3478473894064851	-0,016895975323851602	0,14558530143925572	0,1611435462328667	-0,09475665652943234	0,05455667739510457	-0,0414979751808124	-0,20250427063403884	0,05719477144938939	-0,12781785353784675	0,2519850588926638	-0,009323275846761252	919
0,0	0,710419942971736	0,11136448382891795	0,0887207352850796	0,051017294392649196	-0,06542279412542913	0,3953175235931526	-0,022831515384601164	-0,4609023503026892	-0,12970817717937563	0,19813521846120846	-0,13266089189651986	0,008866972239907175	-0,06052082974630736	0,07849800239767105	0,08336877664055575	-0,04405280958018941	-0,011345441997640853	-0,08270312170361974	0,13171447007248557	920
0,0	0,7365733290809098	-0,129194816249387	0,3699491002684016	0,019826176704000574	0,0437648715528245	-0,19480954770186157	-0,08008619159330588	-0,20935179690244493	0,11155856952663763	-0,11991174843121276	0,1370105931010458	-0,3065003629244304	0,35617791770730395	-0,06122872299565181	0,16606632379531697	-0,326450864980056	0,10855016782538826	0,00689801420488282	-0,05577087367591967	921
0,0	1,0276385138654198	-0,5639188944638085	0,7208356145498519	-0,28169022399760446	0,18642757330195742	-0,4329282541111121	-0,01177902523671761	-0,21989295285369917	0,16570062596485627	0,08070274993954428	0,10092155893458235	-0,4475687904070866	0,4872329034625568	-0,4195633601065086	0,357994695842942	-0,3019983811497755	0,19938452364632867	-0,04724818312471832	-0,0822696407131429	922
0,0	1,086808678571621	-0,5270160662823156	0,6521784732616661	-0,02682638640603273	-0,26438086459309623	-0,22110586164297194	-0,2854894105714951	0,10786584850319443	0,047241687854844894	0,4494746494063117	-0,3354838726088882	-0,032393597930142334	0,22041838321651694	-0,38412174382628717	0,29040467919022966	-0,12848071703917704	-0,0070459330328783805	0,0178742228002927	0,0013061863065906751	923
0,0	0,908620138120495	-0,4099179607531316	0,3705172191858636	0,5983090902405219	-0,8103526757986735	0,17656997842117733	-0,4143151335050489	-0,45999576085716753	0,7482087171075855	-0,08891187473817166	-0,1586792185999909	0,4218320682022314	-0,5015381881629988	0,15270551872876148	0,0042430556351931775	-0,18616273924621213	0,23435738045469595	-0,14585990225794396	0,011175889201348684	924
0,0	0,975256512370145	-0,4304906615722119	0,19309029712535575	0,6392036543833761	-0,8410506832141773	0,2400944489302003	-0,32457282783486563	-0,40475202070530875	0,5432134770768233	-0,16114853272267113	-0,03138952237388739	0,21005318736265655	-0,16652646485945724	0,006068366745482504	-0,03350016311336392	-0,0725158089262388	0,02415761540562906	-0,05400331565324516	0,030601897649369658	925
0,0	0,7149784176116268	0,07913642415511019	0,22445117477983131	0,1233850839210117	-0,4214588523066333	-0,060751059906066225	-0,4425461980253574	0,08074614682833238	0,2043481075395443	0,07175019871035802	-0,04611794293416051	-0,0866698020278464	0,1333143994015949	-0,12145810603121161	-0,19572802953136206	0,16174187956336492	-0,05174731337112642	0,03767222088953051	-0,06962596519357359	926
0,0	0,7394603628115731	0,34863033900893825	-0,0720301064396761	0,08428178296408098	-0,3243990460045801	-0,41933955662580513	-0,0475108820616388	0,1565982339955883	0,40786611095168557	-0,016998602778617724	-0,4002129819420708	-0,035994303918959504	0,16206750542643558	-0,14318441619219194	0,040850305469884655	0,20171883823003264	-0,1980133370977451	0,01561032983053925	-0,033355937826761786	927
0,0	0,6940898507708231	0,4275652910375007	-0,22071394411144024	0,4925523685966843	-0,7817328239089754	-0,45437299470185283	0,20627971315250498	-0,05726480608614776	0,6524979056923224	-0,10680378828747221	-0,34085673720630427	0,009887441028149233	-0,28211308289007486	0,0886074163048376	0,2525010739698206	-0,15898634716515755	0,09713347648545054	-0,009755038971790322	-0,10660018883936302	928
0,0	0,7676965803788934	0,16856553221126466	0,4352734971637207	0,0878278159002562	-0,8015371702645461	-0,6558551650032187	0,038628137026907906	0,6230356301096418	0,4076597755484653	0,21842557760250952	-0,6009577172739862	-0,4524831266245348	-0,009875079160856115	0,23593297758345702	0,18426047485083435	0,11960451405351868	-0,08191890847376664	-0,307337533242112	0,13383339879531483	929
0,0	0,9800977153122772	0,013576160699531124	-0,2682664996602125	0,5583753665777463	-0,5398055366468634	-0,2043394249492852	0,031407795892445085	-0,07746601092827456	0,4603810760924535	-0,33050468349950307	-0,025377678626733218	0,04035594161382234	-0,080987022006537	0,2235401780968858	-0,12874681825985074	0,04731420274230427	0,05388939769035339	-0,293501658179893	0,18422931385893926	930
0,0	1,0154709139550444	-0,1294094730148629	0,17586621780045467	0,14102234701151367	-0,5343296202965111	-0,19147519857084314	-0,14969046602079503	0,1398011491545436	0,2989842536440615	-0,06575369895491938	-0,08244743330092119	-0,0031385935095451095	-0,1460934606680921	0,19107253781456976	-0,17246710614367172	0,013231525019335165	0,03905225400867086	-0,06703801749240142	0,06424775693575506	931
0,0	1,1379023436453974	-0,47810799919870517	0,27981034073998545	0,4409722869628773	-0,7716557963318914	-0,10225644217971046	-0,0016918620104123452	-0,13241625531658738	0,279615952092607	0,36193271124817034	-0,6098891179076666	0,23762697498749807	-0,033813919516806526	-0,3608495090011783	0,5149499298112399	-0,3066045153699928	0,07857020018429065	0,012868596324387797	-0,049754798491489984	932
0,0	1,02832524945482	-0,4104456114553677	0,45911089672268857	-0,058117505734041425	-0,3142993140912517	-0,27494153599261956	-0,03212055519215036	0,036080061387621334	-0,10725421654255764	0,17657088111647617	-0,1402002149790017	0,08731865881855136	0,11304334306813843	-0,28623131110147415	0,12238959758723067	-0,29560999440176294	0,1209811924535793	0,16339225993479933	-0,13147684070022053	933
0,0	0,855135494094932	-0,12573483875741737	0,1727985522395154	0,03247449956439851	-0,10487827732177048	-0,2965782655503833	-0,1618996498736655	0,25553057948858665	0,041886739830433624	-0,13887304489785124	-0,0060416334997426095	0,12396371891542238	-0,17817274989509013	0,007486011112316523	0,08098542777328979	-0,019770175357277493	-0,10522201993507714	0,09297448489553548	-0,03671174779636695	934
0,0	0,632280995225971	-0,08376534100110658	0,29451375187871354	0,38959407942021196	-0,29703007065041875	-0,058230001199504	-0,19763088767363432	-0,026356719658802815	0,10375892116303233	-0,007743407045004754	0,009115767543297503	-0,06336524387981428	0,10214742485304824	-0,10189388829718864	-0,04625646984357644	-0,12668841863219213	0,16673791819343817	-0,06311276260061537	0,05881021640763426	935
0,0	0,7163470596366568	-0,2465796801299266	0,5419243877712496	0,18802351398270561	-0,10604100416535485	-0,14300550677529836	-0,32760026933605724	-0,024457640427781376	-0,05585083652814492	0,03894952459491525	0,013416535815464247	-0,10430227473843388	0,12830144760249437	0,007532302078400721	0,09102355315821843	-0,08972958302466018	0,10678883130344421	0,016100324951474232	-0,19514009867461654	936
0,0	0,8527307529822499	-0,47937684899387917	0,8827745880684512	-0,1380846246264934	0,09739563861575942	-0,5160029087173348	-0,15140947392927712	-0,07641583506030718	0,3088417206406205	-0,14230613519560212	0,14840479233941434	-0,21271884972330365	0,017161745748605337	-0,016995447661138797	0,20175536144127365	-0,06839873125855747	-4,4553344731229627E-4	0,08378691974983765	-0,1620588172557786	937
0,0	1,0249876269189937	-0,7779801108256519	1,1497088681075422	-0,38511751625172214	0,1786912180684841	-0,4804435717577235	-0,2386405640225936	0,15918038420304742	0,08302391902265097	0,05360115524296137	-0,07901534613025829	0,038358311288827725	-0,2358269583172319	0,23560422883553567	-0,09544426551724594	0,20438719548897805	-0,19004718805648121	0,1655143324318875	-0,16415236441481415	938
0,0	0,8667769702843278	-0,51921172764971	0,8604241695052784	-0,014022097893711482	-0,1722360893002646	-0,32298971004379967	-0,3162995477526302	0,08812396258829731	0,23954783166080573	0,07745178968772896	-0,16503625433918398	0,1463066682113179	-0,34022135357877337	0,1887591933598118	0,0514504555583803	0,0012164482088132395	-0,018791074115105576	0,005628029922766304	-0,03041315589447815	939
0,0	0,6544241281972473	-0,28599611025254607	0,6071463204384185	0,29411331702888116	-0,281661746958568	-0,2294523121435913	-0,3708733330590701	-0,015028201913596786	0,1895674214350942	0,01043876700153643	-0,1059590162019639	0,18924852888455687	-0,2936468544848881	0,11934293116419545	0,14720686506962208	-0,17145743283511694	0,10676515795689608	-0,10694970414623332	-0,010567109164938604	940
0,0	0,6465136021504725	-0,06588216586878631	0,4592157099869296	0,30673841896385484	-0,308788200943684	-0,4025836360042416	-0,22375846084545334	0,025584424402636627	0,26031557064976496	0,08836057416965101	-0,19339013915519432	0,12980403883554717	-0,18109959003419018	-0,08179428607358663	0,28326979700194327	-0,10629351274448207	-0,030364591705652817	0,07274973871991262	-0,09332808818655988	941
0,0	0,7623039557680835	-0,19759442769931596	0,7791601408772281	-0,027433278894775082	-0,3359127383038962	-0,23811441723650362	-0,339990193196664	0,18529424823667245	0,28272890284852775	0,07810146988881426	-0,26428650229598954	0,12278574049572924	-0,27482614430933927	0,15298860139635953	0,0679844520593587	0,02996049655772723	0,10526163470676132	-0,1914973667829464	0,017654524826314407	942
0,0	1,2921635729749996	-1,0825921208469962	1,5564143079116082	-0,9535971643956521	0,4102415514435359	-0,5719063711407613	0,09333699529570524	-0,09866047562069676	0,3032092832930724	-0,1431010882057753	0,0028974859963171048	0,005200993056536744	-0,029817481571501728	-0,025906907178140044	0,19778278776329603	-0,25098660161166064	0,23669488441414244	-0,16260172299882802	0,01466373270585667	943
0,0	1,1105623873851465	-0,4171111945347848	0,6670137750120431	-0,23071681230382618	-0,0725126204536148	-0,2851373735877442	-0,1651905528664213	0,3706700211338344	-0,13975930781352913	0,04049802884495133	-0,04907784563011055	0,09956629060724552	-0,1756718903190137	0,05051098913411703	0,2128759667834483	-0,2995175073992365	0,22466842567113968	-0,027992963585373606	-0,07837730523349336	944
