* TRAIN *

0,0	1,4481480392116513	-0,6563912479835045	0,555106938704001	-0,7513580468415143	0,6977664259095356	-0,8174967994504648	0,9064269016810962	-0,9474551509927124	0,7220628910349283	-0,5305951558277047	0,2621750892667616	-0,16234752929357493	0,5513047110408569	-0,5836332189847642	0,3432312899851485	-0,1469784568308679	-0,051300933276042286	-0,0462970247276704	0,05820394920526026	
0,0	1,3851312661794402	-0,5481825020695791	0,6251999208420271	-1,100639569301558	0,9994571953829834	-0,9116215799066186	0,9945804492892003	-1,0026593513237003	0,6796240767337195	-0,5639239717340057	0,6010076564912386	-0,4858772214105602	0,37164837860703237	-0,25278903173886974	0,2462213571286718	-0,051793270301722594	-0,08203075808821125	-0,25386255703723776	0,20780399196169985	
0,0	1,467473740173958	-0,6826499812244196	0,6435580212513254	-0,9687229231125929	0,7842464619072689	-0,563925666786386	0,42533153071573465	-0,383839916127544	0,13993483333268963	0,12164409052847333	-0,3545831013940197	0,39967448414490697	-0,2645900460394673	0,5279252109078582	-0,684802751524949	0,49267646732361187	-0,381712676058506	0,1390641468654668	-0,0028889794583802004	
0,0	1,6442561544804422	-1,0464741445434451	0,8560001093006885	-0,9361393296359742	0,6276206184740925	-0,4138811922026062	0,3238005906007787	-0,1966728204564656	-0,12884855374885795	0,3207477112411152	-0,5054873698038609	0,7827037573460776	-0,6429815854408373	0,43041903262017667	-0,47267390434704043	0,5128584820555766	-0,474565635489234	0,20226771658062553	-0,024792632481847692	
0,0	1,5910202724203428	-0,9295922748698643	0,7594307431784134	-1,054497956782128	1,0898607182028222	-0,9116033558101984	0,7666745834029016	-0,9626404098286746	0,8598942966794495	-0,5298121047005097	0,42082083521519636	-0,4517046775120913	0,4235250355476723	-0,14893006513544374	-0,05277979746792541	-0,018671728121521767	0,053396859543594966	-0,05105583605281532	-0,002674509562099495	
0,0	1,4432398937531228	-0,48283240373264585	0,19110821677043527	-0,6672182872197728	0,742695819159063	-0,39923313362205703	0,2564565655821933	-0,4667022021794425	0,25029052362329596	0,14398558882483595	-0,23935989880218053	0,16582587991580242	-0,1692673247438074	0,3177669776631826	-0,3306131500463777	0,24893288643239223	-0,23775218565477937	0,14078991317824993	-0,07807010549527608	
0,0	1,7142431594840046	-1,114888954232595	0,651132291963041	-0,5440704186890707	0,5748031374122028	-0,866107299195404	0,9989465756315852	-0,7592207488325169	0,14591697363771994	0,16240575098240093	-0,11751794622543353	0,011517291892917836	0,1508436734116076	0,10158880098035966	-0,519119560993048	0,5751849664224988	-0,5124474796864863	0,3360566931548275	-0,1358005784847393	
0,0	1,679414135883496	-1,0558038168677513	0,7983124074756011	-0,6615683465690819	0,163815506675509	-0,17947883240720283	0,5821248294731728	-0,8311528393641506	0,5790018989213325	-0,26267693368435585	0,0462059461748871	0,24854697072341256	-0,41739249761060976	0,4369765324641809	-0,13457788246682784	-0,19549416107724066	0,12456369161861444	-0,08967959472109115	0,05724740974933585	
0,0	1,5461859238772637	-0,6920842943643261	0,30433501433821825	-0,372681342456279	0,17368475519461754	-0,4268607551517347	0,8846118109686917	-0,7217786322797418	0,1637123328876593	0,04588788413420991	-0,03402030819067578	-0,07037663160297242	0,09169535943626933	0,06375953305305163	-0,06078576082871896	0,01245084603368411	-0,006730763121827469	-0,08943772333301572	0,03013638411586178	
0,0	1,705527701223277	-1,128268464432308	0,741153305921947	-0,6753047073518522	0,4662601625907417	-0,5547912724943803	0,8171690655831384	-0,7212484253682169	0,16392324755640408	0,23164088220110132	-0,3141916889058484	0,3067539820505572	-0,3856081395757325	0,34839425341105756	-0,1613910655821652	0,21294896858142603	-0,18514031384832058	-0,07903448091285654	0,06351869707300985	
0,0	1,9658157370466334	-1,9454005776810144	1,6240418420250573	-1,1751449065461277	1,060825108157803	-1,2390470895001455	1,1273200604664309	-0,9428323692692265	0,6661274106908981	-0,34765730454529475	0,25302799578286983	-0,3583128174264786	0,31897919196974645	-0,1445103183151472	-0,001580034637596648	0,038377415169303625	0,12666864156964253	-0,18333968532290154	0,0030897807989257358	
0,0	1,7578711607914281	-1,3913281978333687	0,9188134716971229	-0,3659178690392251	0,16735878433418108	-0,2942976037062564	0,2480093591563328	-0,26706061407059356	0,09611605040107979	0,011142667788032384	-0,0062886225738854416	0,031365474119529266	-0,020224226861373734	0,12818676171451907	-0,0470367415711576	-0,2771919789018347	0,42296244983797177	-0,30485102999068714	0,04568307635318257	
0,0	1,414173158253978	-0,7837583576859235	0,1771954197303595	0,03471511618230073	0,24100996777698197	-0,26959692896842635	0,33044367154005	-0,3632376342653129	0,13136115929720238	0,06977004293055782	-0,021922638403544678	-0,2357026305132965	0,16820502077303792	-0,017651875423701478	-0,01632000248072467	-0,005482041786761241	-0,02917262718994925	-0,011366030446679276	-0,013306702504409545	
0,0	1,4543921532177606	-1,0676952705494256	-0,09129908157242973	0,3720657554279191	-0,2572276476718899	-0,024929036824414715	0,05229558710800977	-0,0954846794620642	0,04492480608593607	0,1085335806813184	-0,3208523702405513	0,31520382423537807	-0,11275123694309096	-0,15591575485101186	0,21421043838955595	-0,11800036867343358	-1,1303865940214333E-4	-0,039002394528750525	0,018693347017312324	
0,0	1,7562790763090252	-1,923631715993979	0,8822587183618801	-0,5747962853221752	0,3847645524059648	-0,9064088955014159	0,7783626981879862	-1,0637600009899142	0,6536336359035076	-0,5851146417524391	0,23610214855829714	-0,47046769747014044	0,34089267885178354	-0,4892186167472619	0,4139231896181925	-0,46321009816573067	0,1901075645392106	0,00918125060729838	-0,10730875520603414	
0,0	1,7589885347700513	-1,6347073051308159	0,267177884847287	0,16098555202388104	-0,05972714795268792	-0,3788394571251802	0,0834257894334797	-0,10902360824119348	0,051951365040490444	-0,4799584043617247	0,49937315082649	-0,44390523141161375	-0,03535777787819779	0,07638260330370039	0,1519721127130915	-0,5147526967945117	0,35016371510244826	-0,06032714953285573	-0,08665254270021579	
0,0	1,1159046155732728	-0,7671747009576182	-0,05163857284564727	0,032951603228183024	-0,07396583331132606	-0,11226035849063488	0,3332235092365778	-0,7779225888058203	0,5959738426895027	-0,48682675566197103	0,17279530021489153	-0,1577211564364182	0,13905475357861005	-0,21742297741503705	0,17333592431618697	-0,2223927088024122	0,17792043845335248	-0,20572578839847888	0,11398125832327553	
0,0	1,024745341534884	-1,1336352088390818	0,3874254961865312	-0,5357133997930148	0,3759382481161142	-0,3877549634782287	0,15480756418960323	-0,293306863724507	0,2629126959107251	-0,5124580974181451	0,2838036827766931	-0,3374264262314005	0,16086753562854217	-0,1239151084730745	0,0024981297216781495	0,019622615659995332	-0,1317426412542854	0,142756955928705	-0,164905144449482	
0,0	0,8134778255428823	-1,3957449509495825	0,5437533943466581	-1,0225194720863189	0,3409183523187446	-0,7210188824975488	0,24731279086910285	-0,7080535927187037	0,4230810920738388	-0,9733515576302727	0,4766320907911026	-0,8517154726882151	0,2326837733968522	-0,4224513692807521	0,06291350786040593	-0,2891574882863779	0,020097436559325	-0,03256451800456461	-0,11433298301046055	
0,0	1,1280880342540105	-1,5231972095208468	0,643543055757768	-0,8273560838624532	0,3514213781265172	-0,7828179048115657	0,2797727558877498	-0,4334498814462947	-0,07700336997897902	-0,18993409633766195	-0,08548767493890844	-0,18779413885268942	0,08711210487943538	-0,2718384382734449	0,24366562385925677	-0,19611802634795444	-0,04266917402317234	0,13163086776731464	-0,052901772121141666	
0,0	1,129959105061862	-1,4874584218449358	0,7858577258119768	-0,8225635321187785	0,41406520962394666	-0,7391403531233286	0,49562190672470785	-0,4630445460643881	-0,11698605131609466	0,08635175404155426	-0,14698613767835617	-0,022654822489940024	-0,14920897910918707	0,2402124231141884	-0,2907279355673429	0,23892002656379452	0,010335266354091543	-0,1420877033917526	0,13050183837974028	
0,0	0,9030300444513542	-1,0897615118125943	0,27296069505973125	-0,38226373312081524	-0,024958231149487493	-0,29040225163299627	0,25455902660315044	-0,4285506846737578	-0,07773546595376897	0,13979827326384733	-0,27129067546006363	0,04263011320766946	0,015131354018804714	-0,04063475341010438	0,1364326962729991	-0,03426973875743179	0,14262990441749612	-0,06849921608152577	0,0840713142825316	
0,0	0,9366397101187213	-0,8889534708516694	1,061970620675337	-0,7860797600248312	0,5217695167115401	-0,9588122120399781	0,5150768228920425	-0,16571082075461877	0,0018254520773484592	0,1756931125832463	-0,29039528431778566	-0,028331637252998025	-0,1440212946952124	0,1856725406084621	-0,02614044604880654	0,03350762001579746	-0,05440117672283784	-0,11132288368655169	-0,0898612123262801	
0,0	0,9941968874964354	-0,825461098753973	1,2948232960415675	-1,1142276633106525	0,7708956125451244	-1,3802066793369299	1,0370496161280767	-0,6221728622854017	0,4927911184353527	-0,3324272710027906	0,14854560885945284	-0,35980809580369855	0,24502693270267084	-0,09273093960364763	0,06226061683745735	-0,0638084369746637	0,09153728828568589	-0,09943980473849383	0,007268088051946933	
0,0	0,7683012340564918	-0,5354410044245382	1,18506364503466	-0,9131437415337843	0,4733769458559762	-1,3054247933171355	0,847970071301838	-0,4641926025068625	0,5836601033339306	-0,3706797492929168	0,16355993253517112	-0,46566129209440604	0,24995894105487276	-0,052243814473644894	0,010841656599611125	0,012336160016940857	-0,004661565327023563	-0,01979810802338797	0,002905341515539209	
0,0	0,7970458006804058	-0,6174420419181819	1,3468406850347938	-1,1810514612725644	0,7378630203821082	-1,5413891392160997	1,220591979718427	-0,8871964536304948	0,9588842459879023	-0,7924506716151332	0,5563478362837794	-0,7434085787859543	0,5071577619899523	-0,39639643507876376	0,3818043816752982	-0,302213512472328	0,2546874623825553	-0,20115899009947444	0,07058194508221684	
0,0	0,9706633241538261	-0,8993881262471561	1,7217058565982637	-1,763324508175348	1,4136494450603574	-2,2146454599609102	2,066151776020376	-1,7613197910863512	1,8196870527066387	-1,6069331344832496	1,191022557329475	-1,2240070781510057	0,8612549028136307	-0,5754332289265127	0,4520676002705035	-0,2573399164713019	0,1225825842496236	-0,12237116280251314	0,06003501180661166	
0,0	0,8227295804578738	-0,6319309505464111	1,4340214902633952	-1,3931145889283751	0,9415538377873213	-1,6376466755815569	1,3941331770852097	-1,1291853625374906	1,200645943536108	-1,0403077267169252	0,796703529289064	-0,9410844572495008	0,7180482299660617	-0,6553720248881395	0,6721219209615364	-0,46566983191672223	0,31055711323010216	-0,327493846040531	0,1828400586198304	
0,0	0,5203315848265081	-0,2714822788992214	1,1802472953116911	-0,9263062744460208	0,43684062342503	-1,1990330959572058	0,805975404020212	-0,600441843252006	0,720449135660125	-0,537913724081737	0,33475566633730613	-0,5292325295407052	0,32395141655994986	-0,28467967545041	0,3149114824314735	-0,20726837067716786	0,12223457529648447	-0,13605948741625046	0,06407756343250404	
0,0	0,3562662248035096	-0,09844776009284376	1,0402366611109195	-0,6045785580925483	0,1306258338727973	-0,9308823797699637	0,38524425646701677	-0,32137911414282466	0,4803133702019439	-0,17504806503702408	0,140041685120651	-0,3549337360586204	0,04193506529031363	-0,15061256616411506	0,12808240856598732	0,020330716815492915	0,03960936381939359	-0,0509247780851486	-0,02382944787768211	
0,0	0,42623584976740675	-0,14901296293788813	1,1028597245316183	-0,8459066489994941	0,3424073074319177	-1,0418333917029896	0,6550765400704364	-0,5764343007184513	0,6835540805073534	-0,4662042991607702	0,3399564332074323	-0,5112377660058247	0,2903540907719474	-0,23323203655493524	0,1978462689885388	-0,1527156097981034	0,07564727816687748	-0,027413495748150198	0,011535235633585461	
0,0	0,4139028345562315	-0,09621152828319776	1,0752913037525564	-0,793495197159292	0,25954806172764866	-1,008994238298773	0,5796754051344108	-0,468327091870143	0,6994852439479847	-0,44438325203137197	0,26276434600641874	-0,5009029686538777	0,29348725910967477	-0,22893566355727824	0,2496069555696745	-0,139410616568258	-0,004343573423253401	-0,04259264610599088	0,07657872821346563	
0,0	0,2995349860269515	0,0727718822851708	1,052338499012255	-0,7024534163394163	0,07684090159946308	-0,9351973421688269	0,5039263798469855	-0,3627591548299741	0,6845729692898231	-0,41155388897464534	0,1608005545290705	-0,4803063933698283	0,31610618596487816	-0,1515235498668101	0,21295832731289788	-0,18210877905411926	0,02037283402705619	-0,06568777283313199	0,08787097542673511	
0,0	0,4175075375458765	-0,01452888683204597	1,080877919093767	-0,8751857388764203	0,2796600968137439	-1,0179155917814784	0,7139199092825257	-0,6268057510134223	0,8100615113183284	-0,5225755256816276	0,37901178143177566	-0,6198621947619449	0,47374761638582763	-0,3477418107187388	0,3230553852751118	-0,29860934961402474	0,136191799182135	-0,158839527623591	0,15034304330978288	
0,0	0,2608181230170204	0,1578993687409514	1,051980821428133	-0,6582476802838457	-0,10638402305976687	-0,8587661612297462	0,4566055355439283	-0,21100263481905204	0,5706502749696658	-0,2382177810642977	-0,0011397533552194809	-0,39440320173082144	0,15646140054136695	-0,0037653635524099744	0,1036916825822034	-0,10083273183564631	-0,010420183326488051	-0,04694334907181867	0,05008345335062061	
0,0	0,33625346517530197	0,06035305193113376	1,0816085532540893	-0,7642615871047088	0,10392578771329682	-0,956884278092354	0,5544091028094031	-0,37375480074336137	0,7058216688798392	-0,3557033765513095	0,09800868211351478	-0,5024377672997021	0,2810225326174359	-0,07354767286414295	0,1450804016274341	-0,15291915434818712	0,022601996475692665	-0,055488219540534595	0,016163597063651256	
0,0	0,26435405027524356	0,19626673814329004	1,080321643469256	-0,6995065101149895	-0,12616141689671928	-0,8341434018297167	0,44613048053545323	-0,1580940907284804	0,5168451125964343	-0,14289955982476713	-0,08088186952006268	-0,3297122430424522	0,08276296348502035	0,07738094420523864	0,02901332785279149	-0,08950237353995366	-0,03651206260159704	0,06189825205331611	-0,04469659388547686	
0,0	0,3319729029474583	0,2133039938611525	1,0780025796552493	-0,8658782051608098	-0,10752031294293056	-0,870350106189341	0,6966163380580055	-0,20836995684972015	0,6615001783205738	-0,424719243581907	-0,005977969849012164	-0,5268199071361557	0,38735512574368824	0,001962135922815581	0,1881692106041975	-0,2828208763789224	-0,01087856048374307	-0,030631809793272687	0,05962332325254094	
0,0	0,3582199203938617	0,2619129506900411	0,9768088154851909	-0,7966241994239134	-0,14477511601031326	-0,7605976621602144	0,5186750199698097	-0,12273047865271078	0,5642099816278804	-0,19477316075154744	-0,08688032835306939	-0,45875982184452185	0,13991088387508005	0,10105413254303657	0,16556424922495075	-0,11939283038347272	-0,14071226992896546	0,04765827186559367	-0,00983749127217694	
0,0	0,3164420483508397	0,2826443596337613	1,045971871177885	-0,836326690949164	-0,1946557189220372	-0,7446699211330866	0,5837639558493691	-0,13897366488836158	0,4980654399332974	-0,18382377097378816	-0,10002088325209704	-0,42320279345821765	0,1156422086717227	0,18238851471524797	0,15164236578722895	-0,1677081374090757	-0,1551994900797052	0,029045213736586903	0,047474283028298404	
0,0	0,47248557401074615	0,18636556428908033	1,0903004711856725	-1,1054783049862718	-0,024462520629825672	-0,8155396065074078	0,9499997254801802	-0,30438243803696313	0,5514892302592267	-0,5627555899618268	0,06068900410439447	-0,38967296264670687	0,3628813890319602	0,07881318721686784	0,13706851374881668	-0,2824754729389685	-0,10781112232122464	0,0052217119987546246	0,1208175961663927	
0,0	0,41031941749471895	0,30916512525683354	0,9262789204303824	-0,8886373329536452	-0,28604520880153994	-0,5280929475500933	0,6765441383073124	-0,00565791712587831	0,2736699362506141	-0,31583025906265844	-0,1484618661185909	-0,2477785365746455	0,20395152223289964	0,1875618055961883	0,1565208577116005	-0,25795820486481913	-0,13891850397979574	-0,06886602289892706	0,15571732376936	
0,0	0,4960667841167219	0,22529590253353926	0,9586150825796158	-0,9981440375609788	-0,13894809197553057	-0,5748383524772673	0,6998053881325711	-0,02096798475227595	0,3041690695467999	-0,37579924209769366	-0,16865549541254402	-0,18399602243723212	0,2882698694020793	0,1130125680241256	0,12341397348161265	-0,2882571639626412	-0,06086528160008112	-0,08303555193416796	0,14690190676685438	
0,0	0,5451626754893009	0,3709996801387093	0,8527631201724148	-1,1887637530777477	-0,24712807544221807	-0,3212453881806614	0,9016049202875607	-0,00917055610344902	-0,028124167982933372	-0,49181054757603443	-0,02482328240085306	0,051537933958480185	0,2720002538229506	0,06393267886745528	-0,13130502349169537	-0,2194947682553176	0,025286493269773155	0,09208039608407981	-0,03034519966971119	
0,0	0,5939582730249113	0,3098357057278459	0,9382167568589157	-1,3320420448431096	-0,11581373531459864	-0,48192943818425	1,1312875955645476	-0,11576683183996986	0,10696457065592105	-0,7828488572117341	0,09230437950060015	0,12904698652647562	0,39008213431230665	-0,04588966808666767	-0,2732312593134562	-0,09376947999193601	-0,028931646328825594	0,17235398189318543	-0,07310184524307328	
0,0	0,580119578773518	0,3141696347776221	1,015553514465635	-1,3122323422374478	-0,1404797139016005	-0,6059344326070161	1,1763492996961853	-0,0915405955774669	0,28433600131200304	-0,8310666072488081	0,03247770419820929	-0,12346884562758977	0,6252048259373524	-0,1489019372555947	0,09708051053466608	-0,35918085229716723	0,054112480741994505	-0,11276754856367119	0,1586475780397134	
0,0	0,5911199198241988	0,2673541451852537	1,003832163015731	-1,2037292137708564	-0,26290265271155694	-0,44779613557072423	1,0427161728544898	-0,0028308878838929335	0,02766169949981908	-0,5688989910623425	-0,03117167516098367	0,13836374244846958	0,30353823705504696	-0,13881792929104778	-1,0058691109292306E-4	-0,20704610575473967	0,12269699093222612	-0,10466160716556323	0,040936199423437784	
0,0	0,902973765076067	0,18604555092726988	0,7292319862024126	-1,587845911485331	0,3831601641729576	-0,37977865939423205	1,1837971526246676	-0,6697976526436036	0,4546771917167668	-0,8529706545715173	0,282775751161338	-0,028054840872711276	0,7277004480455171	-0,6058761501772865	-0,054772885993774875	-0,13915694867145048	0,32618091530519616	-0,1327637898866949	-0,02004366582077814	
0,0	0,9714834042431407	0,05821855367416216	0,5514109491361103	-1,2686288732559101	0,5217205080634865	-0,3234501992989066	0,5933311223070281	-0,459894281027638	0,21814603230955606	-2,6585918973686187E-4	-0,06811565536849441	0,030142058225556684	-0,16907100338451472	0,08992836135119153	0,028977513045889015	0,13284587520512783	-0,2141728407408472	-0,01936209343988507	0,034091508226237396	
0,0	0,8138245447973047	0,3953723439611888	0,5831954932306189	-1,39404560836808	0,14046281596400748	-0,16657368323485583	0,9116258310478895	-0,5574389885817744	0,37214974012771956	-0,39044070605666853	0,2889355050057769	-0,4957345115128819	0,4392815608415345	-0,2888397892487826	0,3420513571968665	-0,2395721502513362	0,11293778295214271	-0,2528859844620669	0,12619979690450392	
0,0	0,8718724618822707	0,14255354783728238	0,7000025073443789	-1,2630603028148593	0,502792296855479	-0,6381435630062964	0,8325173436678736	-0,7136804966002387	0,6616164987493874	-0,30682647933795987	0,4428030432188182	-0,5574897251132079	0,1572792572201407	-0,30926368921024383	0,34968729648600594	0,015642643573169433	-0,08878955104353933	-0,10256330949254744	0,019634351813578626	
0,0	0,6255234651354464	0,16630090577568274	0,6825450911160663	-0,7077422117531438	0,117422408742768	-0,35945982816685995	0,16935320527554254	-0,21523043138670198	0,3494408507963201	-0,002105218294039861	0,18553127684204707	-0,19792754690944192	0,17155531683508218	-0,5297740892267638	0,10135482697568614	0,11599358152781408	0,11413873459901629	-0,1086839812763632	-0,1059231238604698	
0,0	0,6815848181513245	0,013849457379485425	0,8256759812630299	-0,9286559283113056	0,4070218112537281	-0,5463671261030486	0,5191443620307974	-0,5059649548036919	0,43554328464801884	0,04502231651721136	0,036411123394122155	-0,3362719398899919	0,10129400638603347	0,1376367717345401	-0,07354704415816615	-0,08726140869115431	-0,11099323165734387	-0,060670254617094785	0,06731431994548354	
0,0	0,7399198682481235	-0,16223535954323762	0,8624774262709113	-0,7627553008663899	0,3881249618305792	-0,4700430706516066	0,2683418823242817	-0,34454354890268185	0,3639007425317655	0,2193930114523148	-0,012404723968118342	-0,33402354262580947	0,012716909809920025	-0,20205324066895242	0,09965475240924802	-0,004165882763511333	0,04320108952168561	0,0615237087432381	-0,12075890685888943	
0,0	0,777628420649272	-0,15776062844982144	0,6287560455168627	-0,7487743609638402	0,7365411716618486	-0,707641881657355	0,320337134281947	-0,42793347994316977	0,39875619376202964	0,11429965203161946	0,009082728299123662	-0,13850804438706488	-0,029531314931646756	-0,03667481889461709	-0,13300814914676531	0,07376436544321721	0,02184845560147256	-0,021592050213407724	-0,10324121766725232	
0,0	0,7001379951069102	-0,39534096737433794	0,9956828053381144	-0,7059476831157441	0,8019561223845676	-0,9266579077035535	0,35929075076997163	-0,37067881947447956	0,3092331598344984	0,11399792044522637	-0,16217045246321016	0,00391989545626208	-0,06999113456651193	0,1689125779850691	0,011711919004900533	-0,015963977699999632	-0,09620904546376988	-0,2593392952288617	0,06946908284465515	
0,0	0,5548744619753445	-0,07557219765480709	0,6605448155006343	-0,5314088575365213	0,4980748139386443	-0,619297487923616	0,1517210569804752	-0,30372472716769267	0,36859328133277885	0,21241408098834888	-0,010442343348509367	-0,24520831585060177	-0,04340242289655474	0,05971989644724371	0,002983275853777223	0,0604919800545585	-0,008988010598824765	-0,13971370940564576	-0,14489905261135735	
0,0	0,5926278720160627	-0,28582667618209356	0,6115926648653702	-0,471964834048212	0,7190178899519691	-0,9085088591798923	0,5897913010993694	-0,6154191910931432	0,4173986273526926	-0,048150906603456806	0,2612566832865266	-0,3179897086146493	0,12157677293380581	0,007884205501663605	-0,08334213830809264	0,026858632196635313	-0,016449985449417275	-0,013618588888897915	-0,24203028431147036	
0,0	0,6216519259116434	-0,01012004147315968	0,3149760883208616	-0,23497165646857687	0,24407934638137754	-0,46459019928518414	0,4045146160695549	-0,23219865368158726	-0,3188268235512711	0,5013606148081349	-0,09079125946625442	-0,008998325016583642	-0,09767017183577208	0,17790401145468668	-0,20015701727086313	0,19885422440269152	-0,2597108828993365	-0,1347520204905152	0,03171930847376721	
0,0	1,0683741951654682	-0,14993195015525215	0,02558734350005804	0,2661103557252734	-0,3111985162322903	-0,04484966475353707	0,21138400861459347	-0,21999162229099192	-0,07818607003801868	-0,029214183490326694	0,03349642288716171	0,12134673991636102	-0,11679793923868448	0,11388046275769248	0,02129914821601069	-0,1405803366567517	0,1617468545808255	-0,18125122822038373	0,019401886918048786	
0,0	1,3671965258329488	-0,4367057180524542	0,24992562076127744	0,06768848764473066	-0,34657490632258164	-0,2859125184582708	0,4844130599907314	-0,28270721893771283	0,2519779805838429	-0,2112554568393759	-0,1502910873743333	0,010000644402512048	0,3442347379617447	-0,24436782326275236	0,29614231331082247	-0,15479558928402082	-0,11143502640820571	0,016148580556243373	-0,009390915060784986	
0,0	1,4421294682449581	-0,646221490939136	0,5337999300501249	-0,1677390774391596	-0,21178289734139508	-0,037418361909713524	-0,1477906857881676	-0,034461162981211935	0,11266648410921466	0,12421476332894822	-0,10671004128581149	0,07116484594750072	0,23637535934103518	-0,4101272248446567	0,28918638769950067	-0,34646111811573893	0,22577593761171041	0,022602496322976146	-0,08942939438038722	
0,0	1,502006176578188	-0,7162911123289282	0,5663164219716763	-0,2720509306601871	-0,15328576224608473	-0,12513688096763728	0,007381778971560912	0,06132855473764395	0,05589498031474123	-0,019132552964797444	0,040670800389874556	-0,0726166354917253	0,017502679004041413	-0,08933874497221232	0,19173370837262077	-0,08836902656749979	0,06827532284712398	-0,0718160018878987	-0,05028844314373359	
0,0	1,443320339613721	-0,43165144779607134	0,2017837222257162	-0,08992969366642116	-0,3495706590246227	0,14236487993601812	-0,027541270052451508	-0,18272367079798638	0,5047347930653503	-0,5177776589890314	0,26291859487284935	0,018281476480715445	-0,23667683465293338	0,20937267822943925	-0,033006055387989154	0,20698017997675075	-0,1730387163624713	-0,1660497147319164	0,08969186285836907	
0,0	1,4735627264739977	-0,4340203673498056	0,16160862698541734	-0,12323075228101524	-0,26119233527491126	0,06298104241592659	-0,011502361498785644	0,11989514990934641	-0,09948328083626401	-0,14282318454735105	0,125209388436101	0,07359167678778483	0,21941420615910714	-0,3955182196016043	0,36060668417892905	-0,5175387505083756	0,45331350791888214	-0,13319176658701917	-0,05476654210869625	
0,0	1,636548189212836	-0,8232300937058793	0,31495790328082257	-0,22620072140086644	0,17116129536845515	-0,2987071037765879	0,20502769542683089	-0,2053333114569721	0,33532909515448905	-0,3848421292061895	0,24639463961209213	-0,1337793761841527	0,09363946526888564	-0,24368947392949658	0,3435190304609866	-0,12408755625125983	-0,08525954039370376	0,27851925539625444	-0,2571200057976924	
0,0	1,6044550689079426	-0,9453785348664429	0,720114663481675	-0,2665993331505121	-0,301618842434918	0,31849402135269195	-0,5655900073752045	0,3091988922439564	-0,047939795524519165	0,03184464612094969	0,2894869573695123	-0,3525824845050483	0,40398674473485924	-0,5437741988810462	0,2490650280922332	0,013349741695535738	-0,14047037479642183	0,32831000414453104	-0,2422426546959243	
0,0	1,627535755588865	-0,5612561211811841	-0,08392997145959975	0,19994674042381608	-0,3716610632377648	0,2205847983081658	-0,290467221467923	0,16285524676593235	-0,1258652840113013	0,2637147317403134	0,04156620108466276	-0,2762913634653425	0,3422591593363579	-0,3447738891412545	-0,07308152799043599	0,42646336068547436	-0,2665037876206211	0,05004820403433233	-0,03634943984980847	
0,0	1,7392307895956607	-0,8454948079510415	0,07996683111099896	0,27186448542945546	-0,45968328596792585	0,05695759526844384	0,10658961684730647	-0,062065500758452664	0,13717198193283947	-0,17768915522124684	0,06243738721049997	0,05003022447620414	0,012853977120914115	-0,16806048054503328	0,2760157799620119	-0,30555898632342043	0,21083789909220174	7,01039479846316E-4	-0,09085616794769708	
0,0	1,3985812977539198	-0,4711922184756332	0,09478811305829414	0,49728696897733404	-0,5747284409863262	-0,13559082985789983	0,1368005847591714	-0,17824339863654315	0,027379415861278508	0,06089255714554588	-0,13939628988503938	0,268194338582459	0,10179987299479012	-0,09083732854585194	0,1798192631025188	-0,2937041371606743	-0,10802748704928511	0,10991589873726307	0,01323071285099134	
0,0	1,412549668784939	-0,5976178714072792	0,6924887689535577	-0,43010003171247396	-0,0560621577444127	-0,41134881775258136	0,09749537997383224	0,23267006066395451	0,020970942500213263	0,08540886525223933	-0,1177217668100216	-0,009426341324828719	-0,15050460957650075	0,14394243538968482	-0,040281599691259794	0,1393424839387588	-0,13004564097503013	0,11762870237939917	-0,1265438739959615	
0,0	1,3346668871692617	-0,5543560214784654	0,21680290798357232	0,4162375110086019	-0,43471888805233766	0,06477267494938048	-0,23973044877597333	0,004147390726374135	-0,031096144939224916	-0,050085332760703	0,1983492853745625	-0,04154273539706729	0,06290716932429828	-0,13185214662748496	0,23114245841473577	-0,19797951105016437	-0,024130002577481408	0,24407726920630385	-0,2284062159922976	
0,0	1,494954370115599	-1,5017578991446707	1,8151868804825046	-1,4839050130219646	1,174393776777007	-1,1904121073520986	0,83159999079287	-0,5627462702625861	0,45256173557507073	-0,3735428272854196	0,21032001018709645	-0,16021693847889898	0,05229476243377687	0,0887661325096483	-0,1642563713193005	0,28154932357355417	-0,29778369156387646	0,2049319449173757	-0,13776516936306143	
0,0	1,5271204605772648	-1,4518230209934875	1,4881853873467612	-1,110276529099863	0,5185955743980954	-0,5742645273587565	-0,03721175228195328	0,5420498071144988	-0,36772907881062894	0,1312576020715542	-0,004364386647690788	-0,2409409995197838	0,1576669876714275	-0,12074265387120789	0,11117059781085795	-0,05160438063600223	-0,04898124828991935	0,10755264016827425	-0,06283988525414665	
0,0	1,5360008467917283	-1,6206135137992668	1,8792299669611716	-1,5854195562273727	0,7910955354006417	-0,7901014922010013	0,12408361671626866	0,6038997024000481	-0,6599009990805867	0,5988546803182395	-0,5720977299409049	0,005853535849355188	0,17959626154135397	-0,17360782683268344	0,2201279818937451	-0,22157081901644488	0,05315474102513958	-0,04947329929333073	0,011707718964964716	
